0.20337742366645,0.127742241578425,-0.275837529883004
0.167873287033031,0.0979159199613603,-0.249052055520848
0.127242371276725,0.0709938484986378,-0.216011349200247
0.0883407036613731,0.0505437464809718,-0.184920214288857
0.0496756296770639,0.0361831171912269,-0.156189775488707
0.0135216343429632,0.019318925604899,-0.128341888719905
-0.0218760496576741,0.00684401922423206,-0.102790308395435
-0.055369926139111,-0.00300810951643065,-0.0801268155654357
-0.086921503029067,-0.0130438083811127,-0.0508692961043949
-0.117414031879785,-0.0227456607175896,-0.0225822960049104
-0.146810553700282,-0.0257918222035464,0.00204807923593994
-0.174099493733869,-0.0357811365005447,0.026597371585182
-0.199833045758123,-0.0463126635303036,0.0488270007379113
-0.188342987083967,-0.0513459463886952,0.0449549113773603
-0.167585170610068,-0.060096974841072,0.0369026475323226
-0.147350158003059,-0.0601786925167544,0.0280408033268119
-0.128438746035075,-0.0617368430323414,0.0195457036035399
-0.111452170690451,-0.0620506745574866,0.0126712977466489
-0.0948486991685576,-0.0577108073006702,0.00511671778764118
-0.0790605049894111,-0.0559505716168282,-0.0272856845377517
-0.0637564379122516,-0.0504922746689789,-0.0723801620430051
-0.0494554925345505,-0.0520078413850199,-0.115465728824874
-0.0355893692941787,-0.0563451982253238,-0.156226955245045
-0.0219867216791293,-0.0615735523314623,-0.194609302271918
-0.0100114732883132,-0.071245589238565,-0.230946720076332
-0.00322270633499724,-0.077428818531239,-0.204446558604879
0.00634771047625706,-0.0809469609964304,-0.159111828692788
0.014948310389998,-0.078204837498482,-0.118697291202249
0.0233784335941149,-0.0758861165662427,-0.0784787522359506
0.0322393493068238,-0.0576901909185901,-0.0408624225674093
0.0406813879638075,-0.0444454067166839,-0.00541844826412905
0.0488204762750888,-0.0282166033228184,-0.0314137661654124
0.0568084329034554,-0.0221637153147125,-0.0776241187828327
0.0648081233368867,-0.021068063264228,-0.120550506086437
0.0725726975205518,-0.0197532445472011,-0.1615395136471
0.0791827701979601,-0.0215382641429287,-0.199917854649138
0.0864092855490147,-0.0274675739470818,-0.235579118610819
0.0962083193010552,-0.0390677195275379,-0.2333012482194
0.112353880514419,-0.0473449653341018,-0.225899657948055
0.126930909405651,-0.0470283849237022,-0.218855437821152
0.141839413630666,-0.045667517382129,-0.211938627426824
0.155394508717094,-0.0496402760145819,-0.206629324269858
0.168767876519733,-0.0458679926281368,-0.200654509387161
0.181823648971893,-0.0454321322016279,-0.167133853904514
0.195173586677558,-0.0363591278671529,-0.120636695245788
0.205765275674342,-0.0207189706524446,-0.0786780350309961
0.217371753865638,-0.000942429070200862,-0.0376989860693567
0.228135344968175,0.0211982951151353,0.00234840085252398
0.239592121440939,0.0437777319740192,0.0411963437203657
0.249950204365984,0.0682796505846298,0.0268138031428334
0.267081658117333,0.085994040030378,0.000919088179926305
0.284415085084933,0.0975204052638493,-0.0225434177839659
0.300871414032774,0.109676934307611,-0.0452744843400709
0.316320180819527,0.122503520696653,-0.0657017063635723
0.332861938323533,0.123152415916917,-0.0854264743604355
0.34795024334392,0.128820944096275,-0.105229871786535
0.362929134578606,0.130404090996726,-0.132823418931715
0.37660874919741,0.13274526566813,-0.158418444016795
0.389471404210313,0.133693532039868,-0.182787415023632
0.402573156763628,0.132930597898733,-0.205391886651553
0.414792854320785,0.126801823945815,-0.226240071289457
0.378592184007203,0.119101981791627,-0.241738754624407
0.32858765151092,0.110679453307895,-0.26513734912039
0.279860626536454,0.0928185227703902,-0.287907682213799
0.232920874180244,0.0759135325189424,-0.30952687159667
0.188194274845973,0.0526749617094605,-0.330491909360373
0.14576691074622,0.024345275342525,-0.350898929212777
0.104748438257815,-0.00177204715591875,-0.338095029238173
0.0647861183505403,-0.0269854106257949,-0.322884198243392
0.0260148078731115,-0.0517037682214687,-0.309283479433698
-0.011963039606163,-0.0697721698770712,-0.296804959788702
-0.0476340195016283,-0.0920006156155386,-0.285514869275331
-0.0819552733670459,-0.112319651011269,-0.277877351176665
-0.103033352624577,-0.128419850056659,-0.282327436665937
-0.126707196624022,-0.144607904914213,-0.293303094916722
-0.149624668521622,-0.16592457138771,-0.302521518275228
-0.171781780573419,-0.183387788496047,-0.313398320508558
-0.194055248827571,-0.203243794960861,-0.324244844862211
-0.215004635952267,-0.219979987152275,-0.33487095612887
-0.234843000549315,-0.235261555658777,-0.324122477998571
-0.253431118966257,-0.237237136512302,-0.311434446788847
-0.271903741980654,-0.247112560994858,-0.30026267551992
-0.290772891282983,-0.24875961328225,-0.294769630676978
-0.307692624197573,-0.267418278294654,-0.290634191662598
-0.324300484805398,-0.2828535506865,-0.285888600473333
-0.300192514641757,-0.30236958496335,-0.319713795170345
-0.266695229128882,-0.317065498763439,-0.376681240235085
-0.234000373713514,-0.327580173863252,-0.430570338396272
-0.204329907354334,-0.333239666224498,-0.482915370462788
-0.175670273289091,-0.343153434881554,-0.531880677908818
-0.149300956649219,-0.358319357577897,-0.577623387132905
-0.125372846507754,-0.367780018819725,-0.554355107589625
-0.101846609872597,-0.36855145685186,-0.508040735269844
-0.0795315264011505,-0.36216103393341,-0.463956417453648
-0.0571812938180805,-0.350005267463441,-0.421985349377436
-0.037199020616511,-0.339466430087908,-0.383782636097909
-0.0155684231043468,-0.315330306044197,-0.346944527935341
-0.0215939860328359,-0.298418749374289,-0.353174661236055
-0.0315383563909805,-0.286944969607232,-0.372406038060924
-0.040689507192084,-0.278961394942179,-0.389436560720736
-0.0496687128766921,-0.279711496450283,-0.405546625240156
-0.0580772881624801,-0.278439391435676,-0.421128076684265
-0.0667923027057957,-0.279816595280312,-0.434689328394722
-0.0747269603476638,-0.285500903079014,-0.46098792576518
-0.0820164245442602,-0.29842490661992,-0.502340490588808
-0.0896278575379659,-0.312298409041445,-0.540864686613801
-0.0980018241893725,-0.327822230063866,-0.577875640521212
-0.10561060050949,-0.345921386247104,-0.613194841548995
-0.113259653857242,-0.365614608639149,-0.646224171631269
-0.112163386719526,-0.385816595413375,-0.653239690797508
-0.108731193216714,-0.400052935102387,-0.661330653343369
-0.105361766158923,-0.416186936272332,-0.669681757415172
-0.102165111636546,-0.425874178756906,-0.676861971332795
-0.0979402133519433,-0.439031410328158,-0.684572236637017
-0.0964367219185225,-0.447704907626855,-0.692156342104245
-0.0934456668243773,-0.456391343173472,-0.674376655220346
-0.0920143873470954,-0.460824002758661,-0.656959036751734
-0.0894917078567409,-0.462283918475872,-0.640332140015396
-0.0876331795226831,-0.462240701704145,-0.625684587944811
-0.0848777374977843,-0.459301458638181,-0.611379549379791
-0.0834587720686629,-0.457179890792735,-0.599172600883451
-0.0977258094512155,-0.45056865106828,-0.563531401805185
-0.116266838470862,-0.44341917708013,-0.520187930900324
-0.133915659316288,-0.431366474951308,-0.480771621339656
-0.151226387977322,-0.417847551739454,-0.442225216482359
-0.166465018482022,-0.409577396873436,-0.404992706419183
-0.180382632396334,-0.400210949234017,-0.372073580172026
-0.194299298511969,-0.390307236481148,-0.327067788237037
-0.207106758840133,-0.370308948206859,-0.269719224922527
-0.219306696264881,-0.346530353111731,-0.216071738492039
-0.230174757246896,-0.324853718972118,-0.16443437192174
-0.239530478869246,-0.299931718621538,-0.113659815340021
-0.248276867604396,-0.284164036280372,-0.0664200903467318
-0.255545292091216,-0.26675173944224,-0.0728538050226586
-0.264802431230605,-0.258696328426769,-0.0898473718067898
-0.273564014803479,-0.252323201263199,-0.105871881601068
-0.281032762974951,-0.249502817373015,-0.121176008419942
-0.287474113058965,-0.252194916329319,-0.135634715127675
-0.294963596984248,-0.253312750274145,-0.148969685980481
-0.301709860118196,-0.256146109368756,-0.119505358907827
-0.3084088118876,-0.259028033182007,-0.0743331838128228
-0.313822978712276,-0.253116415238284,-0.029372310116148
-0.319323312338489,-0.24909595262305,0.0129606666390737
-0.323099689135794,-0.23914024444215,0.0538771487524218
-0.32779454854257,-0.225953520721416,0.0905505522569632
-0.335039993124423,-0.20867529983762,0.0547330240563143
-0.348245435160964,-0.209660792934795,-0.000829852172327928
-0.359952943511047,-0.210384267210519,-0.0544670706342794
-0.37166137310129,-0.222427676558186,-0.105785306634519
-0.383092125529424,-0.238537154032667,-0.154556086132048
-0.394172743625691,-0.256732090606136,-0.200497546334099
-0.405356382897897,-0.275085068648454,-0.195878560046751
-0.416117844678305,-0.290166985593006,-0.181083876685587
-0.426856894926311,-0.30644707403244,-0.16694966265407
-0.436613008470769,-0.316843780759935,-0.155507704795722
-0.44660984067398,-0.328280965941462,-0.14325767427502
-0.455720907030764,-0.338264263900175,-0.133940951853584
-0.423729300277608,-0.344260133896781,-0.145100143680056
-0.379022581450298,-0.34425293142137,-0.161782097756892
-0.338031642782834,-0.343086478536313,-0.177046166688045
-0.298331608050394,-0.336177417362898,-0.192422199016688
-0.261977010820358,-0.331011121254887,-0.205928593528992
-0.227614355895432,-0.322262719263783,-0.218878722693056
-0.194999809992608,-0.312681746602022,-0.204924039676296
-0.16326500450039,-0.296923408013594,-0.180495715965369
-0.132855597031972,-0.280238308560455,-0.156622093837587
-0.102505874955625,-0.264017451919426,-0.133377858906962
-0.0736236146191874,-0.237207777047859,-0.112949933735285
-0.0464394464677757,-0.208483067917068,-0.0913826237785575
-0.0116005590101165,-0.185508573920407,-0.0962551516023304
0.0371227479640086,-0.159558975470364,-0.105648358867282
0.0833422174561826,-0.134264946425081,-0.11441140802608
0.129401916648963,-0.105108371048093,-0.12106259066428
0.17413421139411,-0.0851757782759929,-0.1271581285749
0.218423964338758,-0.065073297321638,-0.132126108135572
0.26103930847004,-0.0461809770117229,-0.086565363458966
0.3026371013108,-0.0216197946693134,-0.0216588878538718
0.342850963318419,0.0117478378846454,0.0414494480593378
0.382896921479863,0.0488431679294036,0.102463653432364
0.421081123211635,0.0889861513949039,0.161433083993768
0.458871176379006,0.13329473098054,0.219204317174887
0.424906658440679,0.167537261513281,0.211152179040244
0.375242194923167,0.196375631682647,0.189720955292804
0.328632785614583,0.211684657892607,0.169362142377751
0.283926219636737,0.226779190565695,0.149493957783274
0.241497122651869,0.239433948041192,0.131001601557709
0.200907460784176,0.24439596429744,0.11354326407996
0.163004154510684,0.239872029727342,0.0765001638868392
0.126449903886165,0.224956561319331,0.023905186016331
0.0909059950329923,0.202256953587915,-0.0246300442769419
0.0562274861629845,0.177418332216654,-0.0720072759409396
0.0226935500338733,0.147408024214719,-0.117144161756862
-0.00972203906775109,0.115864546796155,-0.160897929442727
0.0174543370139742,0.0843584781261026,-0.134468278945905
0.0604296018793029,0.0690089558625343,-0.0890208708567503
0.101346401376828,0.0599053020892442,-0.0456494893293374
0.139989605800724,0.0638984270318643,-0.00543605409868617
0.177401070735954,0.0804084503046543,0.0329845797850923
0.214031211835111,0.0931259507628004,0.0693731936270832
0.249813337598129,0.110521138003257,0.0700897228885437
0.284036529617637,0.127408930117198,0.0650817229179621
0.317224230731456,0.14360618936374,0.0591495096918294
0.34953486210875,0.157029249958527,0.0555428522864878
0.381170967015413,0.174165816245423,0.0516607893904633
0.411471813471982,0.188800068605962,0.0491103664855486
0.379937563202241,0.210841032295463,0.0278027296155858
0.334748053629572,0.216616735563842,-0.00272473459119857
0.291240252809903,0.216194726330573,-0.0315934314006396
0.250137793813738,0.209827456643795,-0.0591212361514253
0.210702505664243,0.194135839248967,-0.0853113561594272
0.172551866545986,0.178608716877688,-0.110236182272226
0.136059703626707,0.157622485256578,-0.107938138878517
0.100510395226758,0.136249643097477,-0.102894730878918
0.0657801168713441,0.120574566379227,-0.0979673868494336
0.0326223852042326,0.101438980544122,-0.09491288975615
0.000493579131854307,0.080528386056553,-0.092061800194349
-0.0304765280451386,0.0606066904122632,-0.0895334553046169
-0.0270368936721966,0.0443994511404962,-0.0606509923692698
-0.0169126991727359,0.033652079792479,-0.019575316160769
-0.00689711554147464,0.0278416259565593,0.0164350956726603
0.00262991649806603,0.0310145097890963,0.0508080941203786
0.0108506657930639,0.0412298086607559,0.0844618900916483
0.0198148579468224,0.048472968696183,0.115761582555071
0.0280299580282986,0.0553344411550921,0.104789859448036
0.0364704897613221,0.0652111264666547,0.0843285310499
0.0448195556547838,0.0724264165921838,0.0662032659822735
0.051660236837048,0.0727881729196946,0.0486863430020585
0.0597283306377109,0.0765176792792153,0.0315830734880827
0.0665988567400967,0.0739241811340447,0.0156529152048048
0.0575291256235913,0.0705905860469893,0.0260625279595778
0.0441824400597013,0.0691994057219284,0.0413725383254087
0.0315272282746826,0.0689136626617427,0.0556154961314769
0.0201358867441521,0.0674525560178446,0.069284485830287
0.00790335239506421,0.0687041840570162,0.0822957801047796
-0.00348379134033662,0.0652964975128491,0.0952575230985097
-0.0137164977369149,0.0633404539424525,0.0650365267675537
-0.0235225902659696,0.0557114729775519,0.0194626907714513
-0.0328096289132833,0.0464341148733926,-0.0239769726456266
-0.0428641114755314,0.0312538503340854,-0.0651946451242997
-0.0527283894587274,0.0162295614787738,-0.104945509468136
-0.0615645452662502,-0.00547830030753826,-0.142437659902174
-0.0343467093766678,-0.0200630683071804,-0.101974746664684
0.007490030156527,-0.0259649843253422,-0.0375628284925678
0.0474418195879293,-0.0182918640569417,0.0222460565621194
0.0860200128855361,0.00159034583695499,0.080507412240835
0.123437119268244,0.0211691155823123,0.13787138207941
0.160071235679457,0.0491944560789984,0.190836382561814
0.195961100495567,0.075378753135824,0.174451159240138
0.230481538271734,0.104379875584929,0.141662762183101
0.263163092466673,0.131236862469343,0.111824348546912
0.295738975656108,0.146792548842751,0.0838827743073596
0.328207297666705,0.157239417070197,0.0576260792807323
0.358037963640051,0.168491452516394,0.0333966198157188
0.377571325324546,0.177525724616679,0.0616446577523149
0.404191038781715,0.192855804687955,0.100365602340771
0.428318294187305,0.212464870321444,0.141340713784148
0.454027431379547,0.233974336055082,0.178505830430323
0.47843071124833,0.264193203822787,0.215609927423329
0.502285991123156,0.294432946159752,0.252285246380365
0.526578269025688,0.32480553167042,0.2454659084275
0.549681663020182,0.34886049599832,0.231944436695282
0.573005708168501,0.370313735995669,0.219668406221773
0.595507956071731,0.383539750407269,0.207383928167147
0.617135190768146,0.401036018450869,0.196138889551279
