-0.326209126221188,-0.194935950167454,0.163826616238963
-0.348394044992234,-0.180191632969739,0.170773182637359
-0.367909870266408,-0.177199410361462,0.171164425763181
-0.38728267320739,-0.168313966291147,0.171331381271791
-0.404791910427826,-0.162430257477956,0.172405916649009
-0.420797116183706,-0.163342848523154,0.172617241668389
-0.436087437788722,-0.16804284895575,0.173408143924692
-0.412403647228126,-0.175943047285284,0.154784567511267
-0.38015699733284,-0.178839945492996,0.132979639538053
-0.349760087023482,-0.177959988606334,0.111548059814211
-0.321757937141176,-0.175256163786967,0.090597497839126
-0.29484304030156,-0.174538375439552,0.0718387928348433
-0.269237409793751,-0.170879095214014,0.0526424515295984
-0.246330604329804,-0.162724509110545,0.0674686718629051
-0.224195051610696,-0.156692787753519,0.0946656415255142
-0.20359915533216,-0.140764373668942,0.121111916595808
-0.182732100297718,-0.124667424331503,0.147305138778254
-0.161945709834259,-0.10851599184035,0.171642629655289
-0.144324434941823,-0.0936207887467337,0.196325480730278
-0.146534905765675,-0.0708627665435414,0.197805318319978
-0.155396613375918,-0.055031733049921,0.19929344173154
-0.162634368739917,-0.0422298611141114,0.200449618576685
-0.168695163699435,-0.0318609328379341,0.201745944397562
-0.174257615494729,-0.0208104959742829,0.203292626994279
-0.178579195636441,-0.01246536368635,0.204694199033389
-0.183432591851455,-0.00847479217555087,0.195513593487631
-0.18764584485991,-0.00649559371815039,0.180483360556076
-0.191843910075104,-0.00649517111510775,0.166569521307512
-0.195041605636772,-0.0113758743523267,0.153251742796229
-0.198574824087146,-0.0151477034593155,0.14006856817994
-0.201860721837491,-0.0175112427382661,0.127572202722641
-0.190079069396292,-0.0233309727440799,0.165523980143219
-0.173212990507425,-0.0234046260864793,0.224733939005745
-0.156908431285821,-0.0122305681431379,0.28090717405745
-0.141952578785128,0.0014984147155442,0.335664786292522
-0.127424946792923,0.0199402546245413,0.388697529616652
-0.113173881580662,0.0414506053849361,0.439988804637378
-0.099145819086007,0.0678909906588827,0.435351370743952
-0.0852735751746752,0.0869517843227001,0.424475127488458
-0.0714619850266973,0.10715486131586,0.415800023046873
-0.0585910871666275,0.122791011977023,0.406675656810912
-0.0454165086790558,0.13721810204748,0.398373356427891
-0.0327283440812959,0.144828109317609,0.390816743464682
-0.00202993069056665,0.158614412745024,0.386799620866654
0.0421504590156319,0.174205369809806,0.387279331070483
0.0829128828887555,0.192884242106673,0.388963746557515
0.121957504433793,0.210261136993414,0.390604892761312
0.159008920455212,0.228614640130542,0.392525228888119
0.19547533729292,0.245444587760585,0.394831138024167
0.230184137645805,0.267396769711917,0.376417828391045
0.264505355521238,0.286580559100404,0.353409450058959
0.297284815387042,0.306940507941544,0.332148051569451
0.329429507790885,0.320315854826136,0.311999504223775
0.359027031666115,0.333097969656376,0.294158701303872
0.388610572840168,0.351321228416327,0.276344904057364
0.388845598879691,0.367338402186141,0.274486389902365
0.389129150722957,0.380266289919818,0.276718357156081
0.390562805781444,0.383043061475482,0.278630972399738
0.392279800807006,0.389085333480038,0.281330042314378
0.393625694164691,0.396105161327185,0.283532681030521
0.395102801259451,0.399991600279158,0.286116364266285
0.396904540032296,0.40406605772981,0.24257722511635
0.397658168270692,0.403215426452484,0.175847191227484
0.39896008996853,0.393623575511353,0.112212541953898
0.399626638255791,0.379209827789172,0.0517568485233903
0.400963263223637,0.356993235598682,-0.00597146220734483
0.401506580221504,0.339287555398474,-0.0611089797096053
0.399653412763891,0.309159160158384,-0.0569258273559327
0.399868432918301,0.290432884567213,-0.0343324332695658
0.399344843497331,0.279054990072287,-0.0150894521704652
0.398363501740162,0.269038157986566,0.00329481131979768
0.398279503102125,0.266741414682084,0.020488346792914
0.397777945962216,0.267943793770384,0.0365977328610816
0.397137283996861,0.265398977072881,0.00488655483247338
0.395880810731429,0.257456380392628,-0.0455362458654891
0.395530245720807,0.244449730613415,-0.0938990911464829
0.394616551515779,0.227803200810702,-0.139275715362353
0.394234622480887,0.208021671330034,-0.181811820764911
0.392159288150253,0.187201272660447,-0.222521701649132
0.369649490989808,0.167768480253561,-0.240045745738209
0.342716327705969,0.150248517691122,-0.259956294482898
0.31653913435096,0.124581466055592,-0.279428118627695
0.2893804678493,0.099120247519624,-0.298306981849733
0.262491627759267,0.0771564594521464,-0.316773407761344
0.236684132450219,0.052404157208067,-0.334906184196199
0.210421876551376,0.0333307772252865,-0.343125264279559
0.187099334336697,0.00550036467953536,-0.35864573312796
0.164449672094179,-0.0177760257986835,-0.37427540016621
0.142357903292469,-0.0447637273212367,-0.389608479382563
0.119187077460611,-0.0649025057546835,-0.404045546492534
0.096642716159373,-0.0884700488863761,-0.418757734098015
0.0978245117562676,-0.111918439652692,-0.438675324041775
0.105877101904245,-0.134791291519627,-0.473642168911384
0.114228408416992,-0.159993204706523,-0.506355186324635
0.121629313361751,-0.184518582424991,-0.537224315344471
0.1278797841017,-0.209264291010508,-0.567338455088557
0.132800163169761,-0.226996324324197,-0.595977377742299
0.138035413953267,-0.245330415221196,-0.569758807903914
0.142807452554208,-0.257809347372104,-0.5324111429563
0.146647527740696,-0.260778191586274,-0.498119444642576
0.150992282196308,-0.257881148467563,-0.466141298148965
0.153893974297637,-0.254557728447341,-0.437291314786614
0.158604263998484,-0.243286565456989,-0.409053978402254
0.144874200864381,-0.235320959351168,-0.425598583191079
0.12926923531088,-0.235105788839528,-0.460256550189438
0.113114295850226,-0.238032072918415,-0.492822225497008
0.0987182491639352,-0.245390688411769,-0.523482898537068
0.0836971733312712,-0.256248220445957,-0.55225156986218
0.0691909755100489,-0.270806216465025,-0.579746589655575
0.0551468123339642,-0.285297542546954,-0.507330408408209
0.041676584771482,-0.281969778037815,-0.404714014573555
0.0282363333564754,-0.270343100194392,-0.307688263903748
0.0165923264803982,-0.248506765052068,-0.218008956524372
0.00589373490698758,-0.222490028064623,-0.130091905784078
-0.00383687532164841,-0.188212417220928,-0.0478751403549729
0.0139199693729111,-0.165338283962331,-0.0596553630654259
0.039476724081548,-0.134205967066397,-0.0909316648750116
0.0665287790230542,-0.108448604379301,-0.120127589992879
0.0925319518097981,-0.0908104419150242,-0.146849702631996
0.117391384818475,-0.0824025937684727,-0.172716313091731
0.141514950514967,-0.0764249345565818,-0.196302633386902
0.164961030260696,-0.0731550974174131,-0.217971201489022
0.186378777468654,-0.0707694404807572,-0.246039440072606
0.208104684362328,-0.0702374456675612,-0.272825953637473
0.22897186216152,-0.0700954805750986,-0.297859774853594
0.249745718529376,-0.0727549644042929,-0.320768399222833
0.268744916535963,-0.0754441885008976,-0.343045577296956
0.281940934304763,-0.0760752704295019,-0.321480731050449
0.302800707489096,-0.0725997151732558,-0.290158846582492
0.324453847808908,-0.0649209044358504,-0.260889570208983
0.342757917910541,-0.0529625079981916,-0.232200983415113
0.362544642070984,-0.040026121501451,-0.205900604765471
0.380419546797204,-0.0241459214906864,-0.180441339546826
0.399270141718173,-0.0089028900124368,-0.186608150969898
0.417780339100458,0.0080707114212192,-0.202945089430176
0.435636487561788,0.0191513291114327,-0.217189232438225
0.45183129354383,0.0280962300915393,-0.230782741946471
0.46897630583227,0.0344432010806506,-0.242888972525331
0.484854668460016,0.0424698150392569,-0.254021200149533
0.453327724001418,0.048787668035046,-0.220899862702087
0.412055789314711,0.052404823740545,-0.175224954648305
0.372254943641258,0.0601190007681199,-0.131169461129334
0.333960435243107,0.0687919722638999,-0.0895023321698303
0.297499696785457,0.0764851818566206,-0.0501449834013248
0.262754125261746,0.0871813129309933,-0.0137014463699693
0.229817308330777,0.0998037208259201,-0.0204541766014708
0.198016610824893,0.104353815889204,-0.0371913102844899
0.167629554682481,0.108343953938401,-0.052728253637285
0.139076767428845,0.102311228035832,-0.0672303287264038
0.111396780259864,0.0934541263968467,-0.0808263022632695
0.0853883831395986,0.0797878736530288,-0.093938482635293
0.0551764411718829,0.0655891726740128,-0.0830336553386572
0.0186347150956618,0.0563337408298174,-0.068350021898494
-0.0164128693342334,0.0435264339869504,-0.0529887270646338
-0.0500285955624992,0.0349774263253427,-0.0398092858387865
-0.0819451092912155,0.0270252406931595,-0.0260492583056338
-0.113070482389841,0.017015321909932,-0.0152953838221582
-0.14206779430153,0.00143755318733287,-0.00120879938399516
-0.169317177399201,-0.0111035739833523,0.0183150557441963
-0.195540274421289,-0.0253973560338195,0.0334171993063899
-0.219987563016475,-0.0407959966160075,0.0490595876270032
-0.243975582260333,-0.0496296971435969,0.0628057919999734
-0.267410763765665,-0.0620432782275704,0.0755649607113806
-0.224574973456691,-0.0711614751361332,0.053196913573031
-0.161410132757285,-0.0759911910792054,0.0210973712986644
-0.102178491880156,-0.0765204770571642,-0.00918770494004518
-0.0456974153684811,-0.0735376258405723,-0.0374829030646639
0.00552318569369669,-0.0665961146753576,-0.0644728723842739
0.0546426180229117,-0.0567937105301829,-0.0895504404986585
0.103097448506001,-0.0385313411021162,-0.110363866118271
0.149982318336682,-0.0266454920791364,-0.135484614166194
0.194541064760979,-0.0197107962569353,-0.159139574411416
0.236682729198883,-0.0129971672482253,-0.180231105132387
0.278131957684336,-0.0101722870620584,-0.201075319256862
0.317801787244407,-0.00220330008186965,-0.219737449933515
0.346711754017152,0.000470122244053236,-0.221206444766487
0.384864580780034,0.00677958514777014,-0.221931684698564
0.419841887488146,0.0154063479533274,-0.223504059766182
0.455810444122121,0.0239862920960981,-0.223558863015711
0.490995237336746,0.0345008186606153,-0.224550797410924
0.524978766423554,0.0457584324253283,-0.224365781314038
0.557304215263287,0.0595734486770383,-0.18057034707596
0.588614681102567,0.0792077868355811,-0.121263923740984
0.618964960664065,0.106039828211699,-0.0664338980137821
0.649924625823891,0.136624425887314,-0.0128368455152317
0.680269715965491,0.171759036525729,0.0387908452310875
0.70970166748506,0.210606378435602,0.0878158072189966
0.721615135955133,0.250409960056104,0.0923956004157778
0.74009951782766,0.28380820651429,0.0896254867978779
0.760146153775499,0.310669176909295,0.0879239976892342
0.77870596697336,0.334707475316154,0.0876916190030888
0.797104071094541,0.35403526055926,0.0881301845500607
0.815476028684386,0.372802098014354,0.0884659519586903
0.834474286920609,0.388834744031838,0.10942521129707
0.852716169653743,0.407227763163634,0.138698285707726
0.86897792286693,0.428311679176544,0.168505593939368
0.885926329986682,0.453335377042793,0.197155312052789
0.904223039733218,0.469869116136713,0.224132546795914
0.92191281266192,0.49143725774636,0.250579937716433
0.895949818213152,0.509600060796401,0.230061747639943
0.86521014862245,0.523345505856043,0.194829464540915
0.83480271500824,0.53242698134102,0.162119410427977
0.805840451359036,0.530545379550653,0.131592590677601
0.777852613424071,0.528231734302328,0.101918441711306
0.750665145666106,0.519710617358076,0.0742395889599219
0.72488985484005,0.507930458723737,0.0650629648557708
0.700265099214781,0.492725063417167,0.0553228430137048
0.675748045644099,0.477988694234376,0.0453760203225952
0.651111279847741,0.468001984830188,0.0356099326576363
0.628856604397331,0.448833838077917,0.0253572233023716
0.60663817627265,0.431939666127355,0.0162811571906767
0.577902381940593,0.413862644611326,0.0501898639180558
0.544602666738872,0.402977670893372,0.0959206368434887
0.513204776304743,0.396280832126608,0.138000972291097
0.483146171532863,0.391830081862887,0.178705544722925
0.454384264123657,0.394461757692221,0.218084561142189
0.426934118927485,0.400475237873738,0.253963260000497
0.400222923434801,0.405969218750358,0.270724612904827
0.374894496963033,0.410083070716616,0.287899906636781
0.350214354825833,0.416565764575099,0.305115565563806
0.326812885463551,0.415685038016629,0.321087334221465
0.303984479121073,0.417415267614877,0.336571224198118
0.282513048818724,0.417867249265099,0.351799718449536
0.27762528892371,0.419542671228601,0.3392909088127
0.275862959311306,0.417305223126082,0.321689113070043
0.273762363135873,0.413098416503702,0.303910899826784
0.272276727462082,0.408527517695693,0.286741714196374
0.270948118783985,0.404634678790052,0.270014844125473
0.269666309094412,0.395634091350885,0.254645581310139
0.267609245299026,0.38960842334237,0.28061370959711
0.265786611309502,0.383654348981544,0.323095134500628
0.263756850449887,0.389281546497448,0.362116160105768
0.262417886440417,0.391709579884498,0.399992185662354
0.260158597255854,0.402792394338501,0.435892413930941
0.259238423406148,0.411872908370896,0.46971486241942
0.238214488830044,0.419543357539729,0.428846430404041
0.210382617587319,0.413722699554671,0.367664000275811
0.184704093061271,0.400917026886557,0.309095678030065
0.158031825740799,0.389818128356461,0.253328608182686
0.133032346975883,0.370040924674781,0.199261435075598
0.107414928999921,0.349457233772977,0.147974074309044
0.0827378445889318,0.323663063925323,0.130555299566084
0.0593884978507417,0.29776776352194,0.115144967240772
0.0369484789189434,0.27105207356409,0.0998715680887141
0.0151228925798302,0.239316173933596,0.0853110245211549
-0.00583381125338035,0.218006608878827,0.0700254605935291
-0.0266097825045265,0.190357966004107,0.054660222572361
-0.0299659271899414,0.163147229152314,0.0279582353906265
-0.0310884749649383,0.13692096860195,-0.00980999565037904
-0.0322462476428778,0.11155253623592,-0.0459274950239472
-0.0354594235667948,0.0851345920912276,-0.0811753108006814
-0.0385282236847077,0.0606108226522268,-0.115257617147543
-0.0416699156171375,0.034740146876698,-0.148326972696472
-0.0457717129577443,0.0102146485525194,-0.177799882386418
-0.0492578526723914,-0.0164606833933701,-0.216202478637258
-0.0537573232815045,-0.0417614638940543,-0.252736900839738
-0.0577625339689143,-0.0712733485616893,-0.288472405077103
-0.0637606739229081,-0.0906921336019873,-0.323354152248938
-0.069093681338442,-0.11557200606449,-0.356442050710287
-0.0358507125702686,-0.142208875941638,-0.38597659042046
0.0142913238283606,-0.161958490522642,-0.4339999859064
0.0623466271393307,-0.18557309089947,-0.479566906016497
0.107395658904434,-0.202829720311296,-0.522364303497857
0.149491516047305,-0.220900611122721,-0.562902845330323
0.190592785402624,-0.239259208932448,-0.60081867036745
0.227967125617658,-0.253208733825242,-0.565136091003034
0.265310799087187,-0.252165401784675,-0.503102301495122
0.303785005530025,-0.241360344747609,-0.444450552518399
0.336101402416246,-0.223083710313917,-0.390764070751227
0.369589724746624,-0.197779180109932,-0.339397781651763
0.402045251519733,-0.168869352979015,-0.289656322720749
0.390961073803574,-0.138892004067212,-0.295959634129302
0.37610176824593,-0.118950877135312,-0.316856489543407
0.362469346138169,-0.106379050849711,-0.336299878061725
