0.581496412727385,0.390012444707323,0.0422540637104132
0.592300180086812,0.38256145363706,0.00960941335403541
0.60218826912423,0.37264250798139,-0.0210551166988686
0.611624462743853,0.364456530627353,-0.0276271716836014
0.619709028943767,0.356530108061088,-0.0337382876220195
0.628245801985426,0.347586010861472,-0.0396894881203221
0.636543044643988,0.338958153340168,-0.0458841011559115
0.644430630687787,0.335052636292041,-0.0520086343018016
0.651635018764913,0.338075368032165,-0.0577615271677503
0.659567912892351,0.341273895493302,-0.0557044192070646
0.677776660859488,0.340136407144115,-0.0546978489105292
0.695035765449162,0.334955801922825,-0.05497747984685
0.712661216715371,0.340430542630852,-0.053630991314639
0.728922991582921,0.345795989776205,-0.0521189245195723
0.744229764367633,0.342803073162888,-0.0507963213822608
0.759831811770371,0.342312286990573,-0.0432713270665765
0.775230323626003,0.345933363136483,-0.0350140942326873
0.789901946446305,0.35036132162262,-0.0267501221396776
0.803558560286022,0.361663091411488,-0.0193931699822324
0.817722609573932,0.368215398101476,-0.0121475802438676
0.830944163530144,0.375634827774928,-0.00476595312284444
0.792048948020902,0.380691741640991,0.0133195175547876
0.741383916429551,0.387554833990706,0.0355661025737538
0.692152525715324,0.392322124376634,0.0570875671290234
0.644827000223603,0.394195679166194,0.0784904901937945
0.599564331813378,0.393591737110315,0.0969986715819885
0.557115043870965,0.391494734976468,0.115034973730528
0.515812127211461,0.39108492716587,0.108539364578737
0.475632143448222,0.386234632024772,0.0952606260004642
0.437366940145371,0.37616346439462,0.0821174930227467
0.399918725213448,0.364943923840678,0.0695774044066727
0.364220029588921,0.352243097007354,0.0569151333918112
0.329643211325572,0.340242514060055,0.0454364618518604
0.330479133793004,0.323134990671797,0.0406475559368821
0.340455156882866,0.31569388245217,0.0346618622466803
0.3495586988276,0.305729760190296,0.0292847485336483
0.35707667460577,0.298349222626489,0.0234118674216198
0.364880926259734,0.292431699262897,0.0176792875475743
0.372577411866104,0.283836550836597,0.0121153559855255
0.37905795507241,0.282725001505784,0.0393675775730374
0.386161451755779,0.28385232191411,0.0804403926323945
0.392287648306824,0.293307531340526,0.11799886820176
0.398453865906401,0.301004890567033,0.154388334299144
0.403783536722455,0.315633809548255,0.19044583972018
0.409525236773802,0.326131160623158,0.223090750796869
0.375927103173199,0.338374463073729,0.241129172278185
0.329638329829686,0.347805471116738,0.261511469988912
0.286530686640401,0.35247946205833,0.280767050170824
0.246000126608388,0.354283249470003,0.298718172021171
0.207916229373666,0.356215384544427,0.316377432067144
0.171605224461587,0.357470677918233,0.332230709712419
0.137503507619787,0.351401358296412,0.313557418494109
0.104721070863889,0.336834382438241,0.284693886908107
0.0724204386802148,0.318492868788486,0.257445807327355
0.040653740611661,0.300582867507373,0.230529679888202
0.00915974043038055,0.28375631332071,0.205410011087684
-0.0198031367897301,0.258326472085769,0.180548857239225
-0.0223969481363772,0.232311605217573,0.202074515548936
-0.0212574786390952,0.214815194801191,0.238574437569767
-0.0205501593931548,0.201641421069003,0.271756432702298
-0.0199781827615201,0.194260831867534,0.304816024063051
-0.0204108867106319,0.193141747948365,0.334476650688334
-0.0203685361176886,0.19890204151821,0.363375652163025
-0.0200997799782554,0.2035552450746,0.362977509506402
-0.0201824493242098,0.205067049358081,0.359774050434508
-0.0201503663527982,0.20928971877524,0.358716843914791
-0.0187776660229377,0.210605412919657,0.357549938550352
-0.0196810393541868,0.213270036111255,0.35618547240204
-0.0177660932956045,0.21544988435585,0.354561167614841
-0.0201392753165395,0.218774192873386,0.32037186568346
-0.023250549637111,0.221542658365989,0.274254698461545
-0.0259577878079935,0.210920125527472,0.231541779699549
-0.0243324523814257,0.19734040492209,0.190678309221481
-0.0236591689641107,0.183689582184736,0.151181387422146
-0.0235038485580202,0.164386026953282,0.11326922369088
-0.0293528986833918,0.147067547162209,0.0678873309181308
-0.0345742952506348,0.12389972116839,0.00299039825966898
-0.0380705533946436,0.0980879199300605,-0.0590897482844057
-0.0445107414659855,0.0626726729719456,-0.118615506663435
-0.0489672299870332,0.0336705330648131,-0.176200518138953
-0.0546236967785537,0.0017477437970375,-0.231805045858232
-0.0567432663543775,-0.029569093869649,-0.274747138899236
-0.0611825780095499,-0.064536209429869,-0.326111370134136
-0.0646349554976886,-0.0919517572781279,-0.375174415380697
-0.07013988777615,-0.126788476765454,-0.422585985218838
-0.0762766548210187,-0.163990002953565,-0.468412398704732
-0.0825953750122096,-0.197368204762693,-0.511830897849377
-0.0898118830794547,-0.228640143407507,-0.467942701360027
-0.096418220239438,-0.242484862465167,-0.39358784337523
-0.103238683625797,-0.241514165744229,-0.322292189422143
-0.109692506234764,-0.239097072789483,-0.255335591696295
-0.116300337117697,-0.229609171793363,-0.193449529157567
-0.122497389656845,-0.215772537641254,-0.133108691795753
-0.144665960587498,-0.194021468487176,-0.105563428936493
-0.174932223147559,-0.187539142937789,-0.0755762555749407
-0.202638887171783,-0.175046394858484,-0.0474510552238625
-0.228751487572807,-0.172049815753268,-0.0199181565928328
-0.253044856452849,-0.173987941592775,0.00599959550526556
-0.277074814879039,-0.163823240745826,0.0299552224137593
-0.298031499185919,-0.16087774592882,0.00998555602816708
-0.318158300627097,-0.173239135185672,-0.020712850422838
-0.337707645100937,-0.183417987466457,-0.0505321076471846
-0.357031889021868,-0.195039025736419,-0.07951806202771
-0.375471465396736,-0.208469748174523,-0.106514844986589
-0.392745648231851,-0.224426567900189,-0.133177043357805
-0.36890507896594,-0.239698706346322,-0.140258321244436
-0.334026689594167,-0.251718461604721,-0.144522327742667
-0.30243742571568,-0.254814212542534,-0.148071547879976
-0.272084474580631,-0.256177966997538,-0.151327655232274
-0.244541894979628,-0.255086096561526,-0.154946369095309
-0.217473516157752,-0.251403868146764,-0.158234455452465
-0.192872373922024,-0.250119295370278,-0.14401161928629
-0.168312360712643,-0.239845603308391,-0.124200376244298
-0.145494552201413,-0.228110054482144,-0.105250161596695
-0.124333797010828,-0.207616483312929,-0.085276851858065
-0.102282370257182,-0.181460447448988,-0.0681440936311036
-0.0823816682840564,-0.163188405144057,-0.0487623873310936
-0.0795525243433802,-0.148128450638622,-0.0449988982865507
-0.07758639559601,-0.139299008480524,-0.0423315293696789
-0.0753402098081926,-0.122846426157683,-0.0379171519412875
-0.0735815172852564,-0.107185516336573,-0.0335381219373542
-0.0701502438377406,-0.095151127098978,-0.030459520017243
-0.0662246058360629,-0.0831870068627752,-0.0264286080188366
-0.0638642181506067,-0.0774943656954019,-0.0342230590757015
-0.0600834749002854,-0.0671693141720093,-0.0470901911710525
-0.0561986000094076,-0.0605326629078423,-0.0591769091716318
-0.0534902196199578,-0.0576407392471297,-0.0703045577715242
-0.0506207901860727,-0.058764988576613,-0.0808043565349218
-0.0479892354311126,-0.0594595253769278,-0.0906391288620191
-0.0497788253337423,-0.0577419675040346,-0.0962001983116206
-0.0536451163365505,-0.0596900440940678,-0.104184173419214
-0.0566654362173167,-0.0606914982464248,-0.111256279766319
-0.0609181582971251,-0.0606378724954021,-0.117251615283835
-0.0644947217620954,-0.0609989864797022,-0.123560013356157
-0.0676734174555579,-0.0639542303412594,-0.129411592506502
-0.0714204472767202,-0.065278227842812,-0.093879433420525
-0.0747457567020302,-0.0676580394489456,-0.0410749171514563
-0.0775599901518342,-0.0679269851659729,0.00775911410032489
-0.080376907245565,-0.0657484416384465,0.0541193230318244
-0.0830369646938514,-0.0581347583547068,0.099281708589943
-0.0848788653089207,-0.0461480068345714,0.140922782114606
-0.0915261215843313,-0.0345291590540563,0.149397336394088
-0.101172336531357,-0.0211126515429516,0.156350191162439
-0.110943464438825,-0.0116157115590722,0.163040311609149
-0.119024690603321,-0.00454010354681096,0.169770185820812
-0.127400995285741,-0.000573550934974284,0.176938812171216
-0.134578023810087,0.00404757716922762,0.183702031428778
-0.141045847766618,0.00561134034099672,0.138056772554168
-0.146913720017971,-0.000111350839407704,0.0664064542340074
-0.152960305384157,-0.009285630043497,-0.00258995852135662
-0.15836633182606,-0.0237272386801541,-0.0683431064664744
-0.164634609202582,-0.0468182155680624,-0.131402903238062
-0.172367185071754,-0.0694946240166453,-0.191509594378227
-0.176085022714961,-0.0872882485162585,-0.19663261428894
-0.182349890477898,-0.101630496641611,-0.182366289415207
-0.188074759950262,-0.114348990133609,-0.168827698941572
-0.194091532098715,-0.126779573467587,-0.156885890296534
-0.199771674231654,-0.135213396794107,-0.147356514009145
-0.204651552079838,-0.142283799624297,-0.13766308596124
-0.209797741742656,-0.154057117222397,-0.171951468116752
-0.215171287547842,-0.168523116431833,-0.23312372901547
-0.221133787807757,-0.183720425915765,-0.291190317138342
-0.226434304671622,-0.196504893658169,-0.346016575731736
-0.231602529277306,-0.216200419426084,-0.398735349022346
-0.237990888324099,-0.243024938138483,-0.448412738180831
-0.221463263768764,-0.26886600688553,-0.434772736393165
-0.199973479455086,-0.286631437262154,-0.399531483079272
-0.1795812929679,-0.291912647631274,-0.36684154162413
-0.159130859978225,-0.297005045127832,-0.336123106564477
-0.141522384047233,-0.283856584112917,-0.305908649842411
-0.122755488481026,-0.270839577952823,-0.279833583531603
-0.105245886420062,-0.257612459727822,-0.236352063443552
-0.0886731158524642,-0.245607265747327,-0.179753111539363
-0.0723940755835279,-0.219878549689218,-0.127534191352191
-0.0565204452577539,-0.199416901483913,-0.0759846494275287
-0.0399768829955087,-0.171058904622461,-0.0262230933243697
-0.0234430806197272,-0.146678234940902,0.0210569340345328
-0.0171651431735296,-0.125995420909275,-0.00155401725610003
-0.00946895281483989,-0.10394160178536,-0.04220588354862
-0.00146663582868367,-0.0866994150756119,-0.0802001553047068
0.00664156150828392,-0.0806775793241423,-0.115597178714526
0.0145517976526584,-0.0758695722300832,-0.149423334073345
0.0223785517014202,-0.0716749928193439,-0.181039733484248
0.0297598839619814,-0.0694088587978049,-0.188289408408284
0.0370961944854709,-0.0707865069636439,-0.193693020706334
0.0434009521539827,-0.0780318959946279,-0.199402778039584
0.050169824035408,-0.0783256438734527,-0.204943901909644
0.0564988989363924,-0.0823422934838271,-0.20972049251977
0.063108248810117,-0.0853381273253947,-0.214583663159051
0.0355344598390729,-0.0848727975641859,-0.210237837227255
-0.00326098205178777,-0.0911404510776522,-0.205606613234069
-0.0409775511111337,-0.0981414427938062,-0.200030410856541
-0.0763173725233031,-0.0975396146954015,-0.197224655763583
-0.110383438876306,-0.104766136749,-0.193529617343481
-0.143829020847318,-0.112335743226479,-0.191353794463783
-0.175899451050215,-0.11419529560297,-0.187332239587175
-0.204091026629728,-0.120918587684303,-0.185855230289787
-0.230895965372721,-0.134595824352873,-0.183586364785914
-0.257738227723732,-0.157300294200254,-0.18232698985219
-0.282416334159229,-0.174374826208431,-0.181269497668221
-0.307000475495603,-0.195069952489742,-0.18101855404418
-0.297808405574749,-0.218821036917746,-0.192946605977278
-0.282105089388708,-0.235905295529408,-0.212018437628698
-0.266681171857239,-0.244724554016451,-0.229646016075419
-0.253154350385711,-0.25442786012463,-0.246817874869419
-0.240223279134672,-0.249559772851589,-0.262866795738008
-0.228394257178489,-0.257370734283478,-0.278380031739619
-0.217083489013863,-0.259032771447391,-0.250744018052743
-0.206621933413672,-0.260804014421903,-0.212198689244741
-0.196940151962254,-0.24653036648849,-0.175631785711681
-0.187314040945446,-0.240874526986976,-0.140816346373857
-0.177439126808481,-0.23202314290973,-0.106892658716423
-0.168473040069839,-0.218180221617475,-0.0744887285071355
-0.188046597172164,-0.204970688493855,-0.0949699683634105
-0.217446104741836,-0.199048132627495,-0.12975313530647
-0.245824813998417,-0.206080884408988,-0.163035953902726
-0.273251455445433,-0.21819740650928,-0.193850373001434
-0.30014963058819,-0.227718642067495,-0.224056383111938
-0.326060671963637,-0.248809671827586,-0.252544736139601
-0.349448600005616,-0.26855066800872,-0.289787808836871
-0.372123074370048,-0.298539101851986,-0.347630956958505
-0.393627036287778,-0.329030354983207,-0.403711794462197
-0.414690446038871,-0.357387853597155,-0.4569077430195
-0.436617126484848,-0.391828776197035,-0.507858590116818
-0.458563337672968,-0.421761747952787,-0.556891491875077
-0.415246360099266,-0.460498828199144,-0.574369775897179
-0.350744046641808,-0.481037831532415,-0.583487074575559
-0.291369256367202,-0.486705797925013,-0.593118302743282
-0.235758448454392,-0.487829775550707,-0.601937950599849
-0.182113839670733,-0.488214192997882,-0.609762685000919
-0.131640766737699,-0.483481806860823,-0.616969112865206
-0.0832562319787264,-0.478804059243192,-0.637645835458934
-0.0369360687538899,-0.474367342711026,-0.679895048626884
0.00682419822436588,-0.471546743633953,-0.718597128255715
0.0502146532422914,-0.472613273143797,-0.754704771567009
0.0915469116599843,-0.470055188842823,-0.787767141333214
0.131495044052433,-0.474351980035364,-0.817665974635195
0.132595055163818,-0.481790154612617,-0.801137416553533
0.133783571459567,-0.48014813892495,-0.768403419493305
0.133577828897624,-0.475368694230112,-0.73792307769447
0.134381778832043,-0.464326255382541,-0.711838425045725
0.13486576235266,-0.453764014041205,-0.686092205142259
0.136894488470384,-0.444514778594599,-0.662463620163656
0.138790632221227,-0.432935453686623,-0.644059760517352
0.139946060093269,-0.41588112085343,-0.631455241015396
0.142130389636988,-0.406643396387298,-0.61891690890906
0.144845583367074,-0.3940717242051,-0.606628080047643
0.145809814309552,-0.380077414863407,-0.594988697868477
0.148133711557899,-0.365360952522995,-0.583978736508312
0.147604961549965,-0.353546274578945,-0.572274222411555
0.152219092013628,-0.346196409163578,-0.566298971403152
0.157305101220563,-0.339256042162006,-0.55959327802642
0.162333827821203,-0.330488361018629,-0.553086652805926
0.166896879054332,-0.323869190895778,-0.547007068507575
0.172301443621979,-0.316298950692686,-0.541062311094305
0.176848799709914,-0.310625737875762,-0.514056347207123
0.180907202714961,-0.296992316701786,-0.483620414896251
0.185432734857679,-0.282549985688251,-0.453470665376082
0.190683379591983,-0.270651410406544,-0.426047608230413
0.1939763999162,-0.252120707892306,-0.399174347375177
0.199027773929894,-0.236163976789498,-0.372106857344802
0.214441088655471,-0.219227398199673,-0.334674680995709
0.24135400348506,-0.195842294480825,-0.287104566338176
0.266477020010298,-0.171996625704494,-0.240592434234534
0.29136515800036,-0.14290995762451,-0.19698521648967
0.317102359855195,-0.117309035619321,-0.154660362860205
0.34112540763659,-0.0869538102413316,-0.114266655201194
0.366571855031308,-0.0542923074756493,-0.0967752634789079
0.390439377438564,-0.0235444509919065,-0.0771861090222326
0.412933890699753,0.00218210361011416,-0.0589474422365369
